rsi_14,rsi_7,macd,macd_hist,momentum_10,momentum_20,momentum_50,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,volatility_10,volatility_20,volatility_60,local_dd_20,local_dd_60,local_dd_120,return_1d,return_3d,return_5d,return_7d,return_10d,vol_regime,volume_proxy,drawdown_velocity,consecutive_down_days,fear_index,trend_strength,momentum_accel,local_recovery_20
25.923526910586546,19.420574514542864,-4.326095418531622,-30.23798931110222,-0.02292663509133608,-0.007694248130463599,0.0036058870947635047,-0.01362129152050122,-0.01150223872234572,0.07719602622846285,0.0021483156316522856,0.08973036503002715,0.04553776275788019,0.07091326892947451,0.09868262294480323,-0.025695865829661824,-0.035344760791023506,-0.035344760791023506,-0.005539470477018638,-0.01506620059015329,-0.015895302549392643,-0.01222481688539545,-0.02292663509133608,0.1388888888888889,0.55,-0.00590724250930974,4,0.6,0.01150223872234572,-0.0029845164651873812,0.0021617467909884843
43.416231027629244,3.8299189441917463,-31.437803014847304,-0.193470547090147,-0.0036634979305787407,-0.011733402144933902,-0.04479902906246247,-0.007361200557629882,-0.018565414125205553,-0.044184977745858736,-0.011287301658840865,-0.026104198883328912,0.052835360162080826,0.05042220359808349,0.05269751794338061,-0.01851834299062881,-0.04886297224461953,-0.07173337830973199,0.00048468437682069876,-0.005193077147802372,-0.008886000471656441,-0.011545330864291548,-0.0036634979305787407,0.30158730158730157,0.3,-0.004485455472949873,0,0.0,0.018565414125205553,0.0009567291176642012,0.0004846843768208037
82.79934872875998,84.3683085776689,96.01757957145583,9.848445438957043,0.025817881569014878,0.049094400968882956,0.052795739835709066,0.020566169699065648,0.04694193725993919,0.039860282205606154,0.025844250322985884,-0.0067641335228839665,0.0683934394515826,0.0655333582768982,0.06346133460171756,0.0,0.0,0.0,1.0615173013484025e-05,0.007528104531255186,0.0053439238568575576,0.017390673521956668,0.025817881569014878,0.5,0.05,-0.0039012701441570874,0,0.0,0.04694193725993919,0.003721730030053161,0.04942769034964763
84.60093158788577,95.92518563281521,227.46314623367107,44.14059625729496,0.08702578047387988,0.03313433890703332,0.17369894111954975,0.05420301341445663,0.09869034911889145,0.23251256517882932,0.04219997015598053,0.1218015760011529,0.17646629148073129,0.29783878243259615,0.2222931104929611,-0.000910731436549108,-0.000910731436549108,-0.000910731436549108,-0.0009107314365490726,0.007790662190641395,0.020810950496902958,0.0663894709846089,0.08702578047387988,0.7579365079365079,0.1,-0.001864768619472379,1,0.0,0.09869034911889145,0.002910342056607229,0.11675925064847176
56.147746661336804,64.22338568812827,-46.617601235768234,1.7369939987819691,-0.0031275186394001953,-0.016379151446579532,-0.002827659553338968,0.007865403503045387,0.005545115593173617,-0.009014928854747233,-0.002302180332618946,-0.014479752546291117,0.12044378117309587,0.11337349575627667,0.1952725031872738,-0.0031275186394002495,-0.045752574861613104,-0.15760525317750118,0.011763274972067306,0.02690927046999847,0.012415178853746545,0.012447796100517827,-0.0031275186394001953,0.047619047619047616,0.8,-0.008575662493025549,0,0.0,0.005545115593173617,0.011365524511864233,0.026909270469998494
41.692280855910326,40.751291154215515,24.90187225995669,-8.979070719589089,-0.0009518800194501242,0.0018005554732278828,0.05880217891597184,-0.00047300598255016577,0.017181601374743286,0.04968080366499248,0.017662962044009824,0.03195024590134722,0.054831276258949076,0.04920587661731397,0.0519027994545314,-0.005470141395469551,-0.005470141395469551,-0.005470141395469551,0.0012564937036523283,0.0001542619676830892,-0.0008550618648479613,-0.0026555854671094226,-0.0009518800194501242,0.07936507936507936,0.05,-0.0010155409130828685,0,0.0,0.017181601374743286,-0.0007655834860990085,0.0037630638656589513
18.700352523867252,33.40707882535774,-35.79507947133425,-6.986890133583202,-0.01457856086604703,-0.02311128414941188,-0.025473702344539828,-0.012000376160502245,-0.01928121125022871,-0.05478371106045238,-0.0073692690908445605,-0.036200489087684924,0.04965205907328731,0.041635159992072346,0.04884357285489894,-0.022496528443322717,-0.03993624423804496,-0.09028878220930628,0.002747510343110493,-0.007499681623535537,-0.008525358095629376,-0.005948184201076123,-0.01457856086604703,0.14285714285714285,0.95,-0.007438422913121245,0,0.3,0.01928121125022871,0.0033148998452083855,0.0027475103431105394
34.0880612056299,79.85975844975823,6.9422809986845095,-14.299068484664396,-0.0022280534083939374,-0.021196586181602695,0.07855432002554652,-0.005512512626888194,0.012084711098224662,-0.024250595477349077,0.017694766348036243,-0.035901447949100905,0.01850229311685443,0.048282734297332715,0.07943258428250659,-0.02536370856483978,-0.02536370856483978,-0.05167162230763652,0.0011867391470790079,0.0018586694412809912,0.0029559839115935738,0.0022088525227121902,-0.0022280534083939374,0.23412698412698413,0.15,0.000292624096819738,0,0.0,0.012084711098224662,0.0039671526495467235,0.0029559839115935985
67.56022015921863,79.30191119950642,3.2955013527434858,11.539142779945594,0.006226885422051964,0.009270204350626088,-0.010749718330959945,0.008981973935851335,-0.0011104704443159455,-0.01812092896704686,-0.010002601276213618,-0.01702936913383939,0.06728044191531234,0.05643970590087188,0.057767628756526294,-0.0035077722856656094,-0.021766868013836427,-0.06205311548945089,-0.0018677356670537826,0.00596378742287329,0.00875822568065665,0.010126420699255512,0.006226885422051964,0.1865079365079365,0.85,-0.0018677356670537826,2,0.0,0.0011104704443159455,-0.007055483937383089,0.017712070801492005
93.62392059791576,99.99999999853969,244.52061643119305,56.20579512478329,0.0306966868712375,0.06350642919349059,0.05092376746633587,0.0359331854021368,0.059863371940985004,0.18915648484958364,0.02310012544830176,0.12199035869294848,0.06216537294461437,0.08157696514197037,0.21176052128950787,0.0,0.0,-0.02199573218004886,0.006146759952060821,0.01935956314893561,0.02077474129458623,0.02934271941234967,0.0306966868712375,0.16666666666666666,0.45,0.00010791502116491714,0,0.0,0.059863371940985004,-0.005359437766422115,0.06428252259185782
84.34957514688801,76.22892827076575,82.59908384922528,18.1101395542521,0.03249465842214416,0.061432172811887176,0.061894172045358076,0.030811088667226375,0.05337904717297558,-0.006849143568281183,0.02189339904650051,-0.057176180694779546,0.08778474687656328,0.08795188442403741,0.08170191382868719,-0.00554140396313292,-0.00554140396313292,-0.052300086503186814,0.0041874846504361685,-0.002145429300847379,0.017201379850257936,0.021971633220108755,0.03249465842214416,0.7738095238095238,1.0,-0.009688318926774686,0,0.0,0.05337904717297558,0.006395155830493993,0.06382416948560796
58.60769172690116,86.0084872675936,61.37516874073481,-0.9144380852500618,0.013646414984478383,-0.009903370644709586,0.1006595971023192,0.01103641553002127,0.027182732748482992,0.1110268391270336,0.015970064945679773,0.08162530746034333,0.10127216747605708,0.10242400722798785,0.10070668487716523,-0.008334160055555739,-0.009903370644709555,-0.009903370644709555,0.0010903372695854063,0.0068403464280897275,0.02400697267109475,0.02383019355733995,0.013646414984478383,0.4007936507936508,0.15,0.00029242663746731345,0,0.0,0.027182732748482992,0.007946782451167644,0.028592316961040365
37.02268625847074,40.566814091014145,-382.08907371498935,-95.82211242849723,-0.09722276138716357,-0.14196087474537844,-0.05034684706911241,-0.06848663480025641,-0.09966283471454847,0.14250993418490965,-0.03346833344426246,0.2689800868352217,0.5066581716485475,0.3932675569614256,0.2837477518108149,-0.1361587727091221,-0.17082627973190492,-0.17082627973190492,-0.021363557460149396,0.004929824719343889,-0.004911854059990617,-0.03698527438948118,-0.09722276138716357,0.9404761904761905,0.9,-0.049984132304488726,2,0.4,0.09966283471454847,-0.011865835894753762,0.04744371097067206
59.06248153180328,52.29540285345115,-35.44268330293744,19.488310975255978,0.0018094417560721165,0.00012169300452935516,-0.03881029879803333,0.008000778630310965,-0.017334180723092698,-0.11136942387257066,-0.025133868832749564,-0.09569402059661912,0.0569041930038061,0.12643799878046874,0.11368369507176208,-0.0021830789852003846,-0.11480981599433547,-0.1444492747912192,-0.0006345378565721926,0.0063167955478558024,0.0028208445268793625,0.0009302543837985677,0.0018094417560721165,0.9047619047619048,0.05,-0.004033239713735148,1,0.4,0.017334180723092698,-0.008427381255355026,0.03698172171600613
29.22523672244421,8.726955382774193,-43.824891590717925,-3.1599568593388483,-0.008099576997925628,-0.02922613861631096,-0.04387025972673564,-0.010322042450651743,-0.02304853392477523,-0.03978635396675677,-0.012859224939834943,-0.017132703745482415,0.05047586830648733,0.03927606525287416,0.05069369254102484,-0.027120111523851423,-0.05156981672280066,-0.06832017118490592,-0.0004760280203786049,0.0008246902816093638,-0.0010602650855924267,-0.012149461074183243,-0.008099576997925628,0.07936507936507936,0.05,-0.0009725739882877615,1,0.3,0.02304853392477523,0.0017193741612531177,0.0008246902816093813
81.9202653152721,93.49122246913554,42.39131288706358,14.406777747784062,0.020671192904948565,0.04551473796572658,0.007578909624758712,0.019371116721463192,0.02116392983533232,0.04681201693527696,0.0017587442732684363,0.025116522774243033,0.02945761897538957,0.060673849529077166,0.06607937526261189,-0.00117030640902034,-0.00117030640902034,-0.006326761198066377,-0.001170306409020383,0.0037083802127753085,0.011706219807491536,0.01590722303731007,0.020671192904948565,0.39285714285714285,0.35,-0.001170306409020383,1,0.0,0.02116392983533232,-0.0005205584579532907,0.04980578415889333
26.241278984841372,35.82733183094061,-223.3794722454213,-3.6675459918263016,-0.047102814048047725,-0.0895706851667043,-0.21006806794133415,-0.040839857206940076,-0.07038592827899341,-0.2699896359613761,-0.03080410637791477,-0.2147167451035393,0.2440854679391718,0.23822144807890516,0.43042222509871525,-0.09348463286012688,-0.3001132331942265,-0.45460426417597466,-0.0032025599409517547,-0.014704967861797424,-0.028289724666850757,-0.021320145910846966,-0.047102814048047725,0.6349206349206349,0.7,-0.026045582792292188,1,0.3,0.07038592827899341,0.0051560657851644764,0.004057333335411902
87.78974167251975,90.63670303913818,123.62997845746395,17.035646097903083,0.03618574648489159,0.06121481448103605,0.05341320440262942,0.028085896388164625,0.056968562036581016,0.1486069017094392,0.028093630843381828,0.08669921033061591,0.060432272215347395,0.07148881038856922,0.143061631036776,-0.0026910549767716935,-0.0026910549767716935,-0.10841677684017104,-0.0026910549767716896,0.014789192461138745,0.016813076165467233,0.02580494842668757,0.03618574648489159,0.01984126984126984,0.6,-0.0026910549767716896,1,0.0,0.056968562036581016,0.001030758241195917,0.056489946453394266
48.6034598451234,36.167315172634495,17.48847729049612,-2.8313071018319036,-0.018458964431704583,0.03282366818861271,-0.026525100993570416,0.0008178590721394492,0.005166474578332642,-0.04701574653852513,0.004345061857933675,-0.05191400871059514,0.09964403092661482,0.14597776116051492,0.10543759521503618,-0.026813300123047695,-0.029016008485639636,-0.08002874486003718,0.0003850098418771708,-0.00287396068847956,-0.007232803985624425,-0.004756942723616264,-0.018458964431704583,0.9682539682539683,0.2,-0.007704979027419401,0,0.4,0.005166474578332642,0.005228679296925831,0.031944138050641745
27.45097585910922,14.759605565786472,-244.0622723644119,-23.52776506782206,-0.03258754939006692,-0.04825719851395538,-0.04693399623247463,-0.04095785082224528,-0.09862355414577001,-0.12036617663421767,-0.060128434785650504,-0.024121578268935448,0.2048271800055665,0.2281052787343415,0.23050466746285506,-0.09027986053046351,-0.17371862459517995,-0.17371862459517995,0.0035111834569241385,-0.019922725922012385,-0.02795387971912955,-0.032496511748293155,-0.03258754939006692,0.46825396825396826,0.2,-0.026381898452198627,0,0.3,0.09862355414577001,-0.006414472793057624,0.006634195194109217
81.800304801981,64.02321083067716,140.1896375671131,45.623246236331866,0.03299689954617824,0.09801350116025587,-0.004924973022576107,0.03674602255965074,0.04507454613222438,0.04318767832394153,0.008033330624226674,-0.0018054863313493436,0.13539237065386273,0.12821016506832952,0.13695147818945685,-0.006926881387623445,-0.006926881387623445,-0.03447938265447033,-0.006926881387623429,0.006557891332818144,0.02285925151181334,0.013012836592939836,0.03299689954617824,0.14285714285714285,0.7,-0.006926881387623429,1,0.0,0.04507454613222438,-0.013529768178005108,0.09511675396280843
70.88280706673046,53.39376113337623,32.42262867925365,10.551372885211219,0.0200614022483816,0.01878195565038432,-0.003150036299721104,0.010628431744012882,0.014094318647675087,-0.0017009684261642137,0.003429437362732039,-0.015575757386061274,0.09021075550486611,0.06887211137434689,0.06375347870413747,-0.003302372492836734,-0.023653630886336954,-0.027765160511674433,0.0011312908974527858,0.0018479257930805737,0.0007687739966637519,0.0016217261920803416,0.0200614022483816,0.5158730158730159,0.6,-0.00442865329512887,0,0.0,0.014094318647675087,0.0008784822733665099,0.021891414571454278
23.63923167738409,3.297965395435611,-213.71098135710236,-86.72948104437057,-0.058911315678141785,-0.14535158047028707,-0.05661381378780039,-0.07682387626110056,-0.08714188556093334,-0.11661192765796291,-0.011176642283646199,-0.032283266841680355,0.2954161302084347,0.27426730851792763,0.24901800834264165,-0.14484270660383447,-0.1544798349545985,-0.1544798349545985,-0.01947138567819695,-0.041849033716541584,-0.05202062722161083,-0.06909831763718444,-0.058911315678141785,0.7063492063492064,0.45,-0.01947138567819695,3,0.3,0.08714188556093334,-0.0048165072326339375,0.0
43.38146713866384,42.89518633739273,35.836626688786055,-2.188489461733205,0.004567377042391074,0.014696339368176492,0.028376225276611766,0.0021370388968373196,0.018653645052813403,0.026766903920082033,0.016481384795594155,0.00796468839695556,0.03750962441726193,0.05607464429102939,0.04948109138108522,-0.004595067098984962,-0.004595067098984962,-0.02415260363881615,-0.002831697407624012,-0.002212317332173641,-0.0015409252041560517,-0.0017884210350944674,0.004567377042391074,0.7261904761904762,0.05,-0.002831697407624012,2,0.0,0.018653645052813403,-0.0055021222757345445,0.013333722538727857
43.61065765512583,66.71871252936043,-157.88630971510065,42.698021392038015,0.017091263712047056,-0.030816596952475406,0.02572615692285707,0.013569211763295015,-0.03430365801731946,-0.25273450477565046,-0.04723196918869564,-0.22618999085143937,0.2661226426649071,0.25415260861067984,0.4236623075633227,-0.023966219947043805,-0.16128383319518552,-0.44528276182758036,0.020439285389949324,0.02268782512941847,0.05808558200482272,0.03166777042677582,0.017091263712047056,0.6706349206349206,0.7,-0.006439292100233751,0,0.0,0.03430365801731946,0.023564277354239938,0.05808558200482271
31.857777496014407,34.7495106207418,-125.09538590335433,-1.555650523711705,-0.025837445982969998,-0.04340762803957887,-0.10371639865285442,-0.01399297885209382,-0.04988507820528857,-0.02819041300712725,-0.036401464272951406,0.022833727479178376,0.11538637701755668,0.1518969412300475,0.13801846432504264,-0.03498846034352669,-0.10371639865285442,-0.10371639865285442,-0.0017962243708049552,0.00715203044245083,-0.002281758778289622,-0.01430420433217594,-0.025837445982969998,0.21825396825396826,0.65,-0.01211202070446582,2,0.0,0.04988507820528857,0.0006547069318372234,0.00995078605287428
40.44605694546577,36.96777694681211,-58.697282157081645,-4.9652713038537755,-0.019167551261668914,-0.03278760196857111,0.00033592873202104023,-0.013259583096315026,-0.035935757568974463,0.03062829351855395,-0.022980891513307535,0.06904524424604491,0.08573069090834759,0.08218305514247515,0.09960737297712137,-0.03159327034622038,-0.0729944277800468,-0.0729944277800468,-0.0022459086891818414,-0.00014122223522805566,0.0032623872803840825,-0.009545212953782078,-0.019167551261668914,0.39285714285714285,0.7,-0.005548926420793854,2,0.0,0.035935757568974463,-0.004093306485913217,0.005859374804039524
56.39989852375129,82.99790007356492,15.631299051898168,-1.269546629603262,0.0018189394590804042,0.007784811973198469,0.048769636906565106,0.003341663751905422,0.012830227280792828,-0.01865085484103058,0.009456961543295015,-0.03108228928587824,0.049810206276138934,0.05408582356347246,0.09652569594032602,-0.001769617783846463,-0.009101851107219745,-0.021432120607770805,-0.0006136715841222884,0.00719008250723574,0.006455540275706051,0.008796733222827369,0.0018189394590804042,0.5595238095238095,0.1,-0.0006136715841222884,1,0.0,0.012830227280792828,0.002713802871893267,0.010213048357324965
63.53082231579899,21.149196833719046,36.509057812027095,0.7093918335358183,-0.008298200062954564,0.03090569675081456,-0.09358258465314329,0.00412980251062124,0.02417346765538048,-0.10724215771167547,0.019961229210251657,-0.12831383502630964,0.08731449229539243,0.08475629223691436,0.288223448177909,-0.01817232962761894,-0.13309382911107484,-0.18433911536660738,-0.0024125012264403223,0.0036864915893501937,-0.01532321569870243,-0.01634725647438673,-0.008298200062954564,0.46825396825396826,0.8,-0.011379848268950665,1,0.0,0.02417346765538048,-0.008044416414341282,0.03231427208202546
78.1802112841665,98.08218179330093,279.2717015809594,22.442543392418145,0.0700648051208308,0.07729259231953889,0.24935829034780177,0.04174010965378835,0.10097953149860737,0.2713360519974379,0.05686583563006578,0.1547317780440008,0.10079712064642002,0.11608235361434692,0.228578132252654,0.0,0.0,0.0,0.002473897325369734,0.0035439773122254437,0.02498283522653577,0.04673847721789892,0.0700648051208308,0.2698412698412698,0.4,-0.0008918980181138458,0,0.0,0.10097953149860737,0.018459929435892697,0.07631935177487158
83.61165978026472,95.61849207710536,115.99673356710173,10.217556983860021,0.036834909168755425,0.06441111691894785,0.07433683721899564,0.026869863434462262,0.06838202188204669,-0.01314675990857751,0.04042591951110838,-0.07631051451708655,0.071815777203958,0.07751892980997607,0.10434305961445929,0.0,0.0,-0.053289191741569875,0.003563592549960193,0.006342459742548989,0.01325601215766481,0.016896366686766084,0.036834909168755425,0.626984126984127,0.2,-0.0008001410863959224,0,0.0,0.06838202188204669,0.002350666569295168,0.051413396354171165
48.136113980268206,23.482108989342706,-34.878077145463976,6.527503226902958,-0.015195906378733914,0.006766492735887697,-0.07083865289173374,-0.010106640665836176,-0.028413170222667178,0.06529108798120827,-0.018493436069865747,0.09644455372593974,0.09057789015039408,0.1455226374438261,0.13466453490350203,-0.025230274134786308,-0.07549062707833129,-0.09059365996202728,-0.00574151524900568,-0.021728798319096354,-0.020882539845796133,-0.01929117598633523,-0.015195906378733914,0.4126984126984127,0.4,-0.011328666195671078,3,0.0,0.028413170222667178,-0.01084236421650242,0.011934895736940662
90.52137879268355,88.48783416719733,485.54129981210644,15.520684250581724,0.05501853207132057,0.14115888319844005,0.35094607368389297,0.06310979291560175,0.1837273993579723,0.27764411784789134,0.11345733737582658,0.07933981974300619,0.13950881296368095,0.1166509921212251,0.18336888154312078,0.0,0.0,0.0,0.0044179328184115185,0.02167349333258395,0.03337146978722361,0.05095741067298798,0.05501853207132057,0.08333333333333333,0.35,0.0044179328184115185,0,0.0,0.1837273993579723,-0.004927712605996337,0.12925210348322078
64.87635849418106,49.328699749530614,42.24230664071092,-1.672374018817223,0.003261912814667367,0.02055987767719536,0.009175541650848773,0.005067026470198097,0.018767478631426915,0.0465354497305561,0.013631381589887488,0.027256436509370725,0.07153505067979189,0.06143694568916716,0.06305532459922789,-0.012841341413884745,-0.012841341413884745,-0.012841341413884745,0.0038014218915629616,-0.006513565784059705,-0.01284134141388471,-0.0004448178444154127,0.003261912814667367,0.4246031746031746,0.8,-0.006196580847209199,0,0.0,0.018767478631426915,0.0005930059113798958,0.02021718014506375
87.913809989402,93.53885093317896,250.52052609805287,100.78039838741748,0.10029345108860177,0.16248143663323367,0.09521795376809994,0.1035103565010798,0.13094726069979554,0.13196021388990428,0.02486329560667687,0.0008956679283894812,0.34068763630066196,0.25382054744386473,0.19399627249728846,0.0,0.0,0.0,0.009873330792803836,0.08615943583618568,0.08958790846978881,0.09474901564214555,0.10029345108860177,0.9007936507936508,1.0,-0.006926881387623429,0,0.4,0.13094726069979554,0.014364370384064573,0.16671176304680313
66.28766273188205,33.12342244857591,240.7498003094206,-50.11356429608264,0.013849423122097138,0.06232585102541188,0.25036822811494597,0.014873065398871618,0.08233538665042886,0.3286041399077063,0.06647365424467422,0.22753460368640518,0.21850603546045017,0.2290187757922311,0.21427373240885134,-0.02290977778127415,-0.02290977778127415,-0.02290977778127415,0.014278105483406023,0.013051898560956232,-0.006564880068963608,-0.02290977778127412,0.013849423122097138,0.7142857142857143,0.35,-0.02346009260328996,0,0.0,0.08233538665042886,0.0036744103357329028,0.048759138057853195
58.79956202871812,25.924225839162716,419.14287824402163,-60.420799756848396,-0.003912459108627142,0.08804270978282869,0.2226555883803385,0.008966233464164544,0.09299683801157368,0.4173904801011771,0.08328386199694725,0.2967928458784511,0.14133205330217982,0.1923209329978829,0.20132488280718788,-0.029462821980346686,-0.029462821980346686,-0.029462821980346686,-0.010932486107294581,-0.022873834938350823,-0.029462821980346665,-0.02044759189383505,-0.003912459108627142,0.503968253968254,0.25,-0.012996007952714161,2,0.0,0.09299683801157368,0.0014162299751274698,0.09725219815749467
11.304995311483722,17.410546641522558,12.134120038235778,-21.76711697917004,-0.008714237928082569,-0.016815979028525385,0.07186421678207577,-0.010372756296280067,0.014506131022792216,-0.027954421311202786,0.025139654832017397,-0.04185342112342648,0.021426434711347284,0.05262135159748496,0.09881375005696354,-0.027171874473374828,-0.027171874473374828,-0.05343098121691202,0.0003249693439608681,0.0010568886202819705,-0.0025417293951319753,-0.004079141074812553,-0.008714237928082569,0.30158730158730157,0.05,-0.002890252569638152,0,0.3,0.014506131022792216,-0.0016250465186360419,0.0010952787092460062
86.80548669440519,96.21681031794553,281.9081109419312,5.37437070900819,0.02570597273636066,0.07101991866742319,0.11127208763938201,0.031972964564745666,0.09323970830249251,0.0975417627232359,0.05936855503146563,0.003935142849342105,0.06246134538712246,0.08001793154773025,0.1347384022449905,0.0,0.0,0.0,0.007388009503434434,0.02044191965170805,0.024431061641860152,0.026002239131425187,0.02570597273636066,0.3055555555555556,0.7,-0.0007563368599264875,0,0.0,0.09323970830249251,-0.0033287754096622546,0.06368678326957712
91.18660160162885,75.37769093706554,255.68826181597979,0.558022333454204,0.024436501568312785,0.04486273342757241,0.17304077294504627,0.02798946988407305,0.07750773676685876,0.13001656426310834,0.04817001373406083,0.04873174057553051,0.07053056364707472,0.11071733830375564,0.08806459809286225,-0.0015823985519575086,-0.0015823985519575086,-0.0015823985519575086,-0.00158239855195752,0.011785257217144629,0.009930302046013972,0.011775429041849028,0.024436501568312785,0.44047619047619047,0.2,-0.0017978606670103758,1,0.0,0.07750773676685876,-0.012247063657863544,0.06348314989143225
20.42083334055208,18.593397297601285,15.605968018650856,-43.25067101760447,-0.0360480204830983,-0.025324853845977602,0.0901882668751246,-0.025936986032600567,0.01174966864433615,0.0805235391346439,0.038690160838196076,0.06797518459527567,0.08786168536298457,0.0937129041702038,0.08868540347544579,-0.04156979986330695,-0.04156979986330695,-0.04156979986330695,-4.505264913345908e-05,-0.010445888480893006,-0.0192658112956946,-0.024052238316802144,-0.0360480204830983,0.5,0.45,-0.012234310052708697,1,0.3,0.01174966864433615,0.0016539343540538098,0.001810572679347831
44.683934508662965,39.24967476887979,109.21881173468137,-58.17718200941985,-0.04957696729451355,0.034286696536451444,0.12273778545956326,-0.017334417781935313,0.04121914485501005,0.15694490839604636,0.05958645921512661,0.11114448299656568,0.36259984104481624,0.29925052178777023,0.21251374544443227,-0.06058184247492797,-0.06058184247492797,-0.06058184247492797,-0.003585637192084823,-0.018006563500354233,0.027353049678021213,-0.024037522298694824,-0.04957696729451355,0.7857142857142857,0.35,-0.009312288032640392,3,0.0,0.04121914485501005,0.005668231130019019,0.027353049678021185
24.44624642982302,18.77753531608502,-44.24224312864044,-5.438395721994759,-0.009119660675233843,-0.031081491419146623,-0.04133776151895219,-0.013086615797902929,-0.02472628101630478,-0.039487815493782594,-0.01179400888134912,-0.015135786179966368,0.051562648412419115,0.040895220193363196,0.051356205610583086,-0.02915826038474615,-0.05892372486108652,-0.06825502647749232,0.0008946697204725851,-0.000990417446154357,-0.012080388811012588,-0.012120041940047899,-0.009119660675233843,0.09523809523809523,0.5,-0.005682116857103403,0,0.3,0.02472628101630478,0.0036964416861938743,0.0008946697204726458
56.031814581471764,99.99999999719978,-43.18599627415824,27.642268724204726,0.02609569524150479,-0.018885879170558062,-3.98189187267306e-05,0.008747721972309335,-0.003695835578891437,0.01627619416425006,-0.012335648725799408,0.020046116895181324,0.06190262014905391,0.0763377737577971,0.07409901429732774,-0.01607423383621087,-0.03225738377267428,-0.08544060405681593,0.0018379594186159753,0.01117269161779677,0.02290530154250492,0.02427614871787398,0.02609569524150479,0.0992063492063492,0.75,0.00024607164200096676,0,0.0,0.003695835578891437,0.011026791330956076,0.026565080749319476
66.13221996446104,22.377050123629573,113.43772509662995,-2.798063175405346,0.025010571756880928,0.0680546037294103,0.11304754944079831,0.021147161569561,0.06528080440969827,0.028936720611509325,0.043219669506108574,-0.03411690480833194,0.15270683693473963,0.12463514749452427,0.09775383501728126,-0.017600746677317036,-0.017600746677317036,-0.017600746677317036,0.007309857930983599,-0.0008516124365409716,-0.0076928367268880304,-0.017600746677317036,0.025010571756880928,0.8373015873015873,0.3,-0.0072550755348783635,0,0.4,0.06528080440969827,-0.00375173265354789,0.06661742453828842
39.40591244712175,35.62960753377136,167.1442171010449,-120.94202588535109,-0.09336513620797826,0.06234390177382676,0.2793155204828377,-0.031155073236738346,0.08376946510790641,0.35301700858257545,0.1186201580562404,0.24843617775101387,0.508059378720563,0.4615709235765563,0.2739509174959739,-0.10267122036110303,-0.10267122036110303,-0.10267122036110303,-0.009734502191609207,0.022611235469025104,-0.025389276946363726,-0.04090363272484676,-0.09336513620797826,0.9642857142857143,0.6,-0.029049030798227515,1,0.4,0.08376946510790641,0.0004851679530543107,0.04073014407138193
79.80791466996108,98.1746429552295,19.52597643896388,36.40671028252779,0.03523070694668329,0.05503991943821962,-0.012464534653727433,0.03004083564741356,0.016151090500336095,-0.079814266248275,-0.013484654847054987,-0.09444004700261587,0.08589203276900767,0.09175991453645634,0.12072028348262646,0.0,-0.05634310999600352,-0.11610984507042252,0.0,0.017925098139775164,0.032318696401942626,0.03355471507267471,0.03523070694668329,0.7142857142857143,0.7,0.0,0,0.0,0.016151090500336095,0.005165643796885222,0.05112223722233409
67.99326464415839,40.69712319136681,98.7135906111871,-8.365778656645773,0.006191901153838053,0.03271615291479635,0.09128370441336786,0.00890893218002139,0.05234790154219419,-0.01844152481067254,0.043055391796672,-0.06726808334879206,0.06358007287942477,0.07523058183955494,0.10351573574872391,-0.011199377067547792,-0.011199377067547792,-0.05988936993722552,-0.0022352000071478306,-0.005624521233616897,-0.006971694141527096,-0.004230340114229181,0.006191901153838053,0.6309523809523809,0.6,-0.005606389088402497,2,0.0,0.05234790154219419,-0.004417173798477503,0.03977412253799648
46.426947512504206,72.88584332499524,-81.63858041045023,26.486430021296712,-0.0037817655168318476,-0.019152374451355647,-0.09187114696030907,-0.0013800484731507079,-0.03135730917398267,-0.027243425977320202,-0.030018687945296853,0.00424705955624805,0.12682722678874958,0.12197701260472689,0.12802888375995078,-0.025448556507281735,-0.10114103393833966,-0.10114103393833966,-0.002788559930028911,-0.0036258539148712465,0.019507502480955896,0.017136806408314165,-0.0037817655168318476,0.1111111111111111,0.55,-0.002788559930028911,2,0.0,0.03135730917398267,-0.016652177812395252,0.02220425192789995
86.87547849603123,83.40899099989664,40.75732533262908,12.197827753379737,0.018468853620898784,0.023995592677558797,0.015762960433223006,0.014438391231427835,0.020776924409791318,0.06668627743426811,0.006248317525393662,0.0449749126637256,0.04082731094211716,0.0488229078556271,0.06208817015132009,-0.003292678110320992,-0.003292678110320992,-0.003292678110320992,-0.001669395214416336,0.0006646298362495973,0.005573796132348541,0.013484010613327158,0.018468853620898784,0.04365079365079365,0.35,-0.001669395214416336,2,0.0,0.020776924409791318,-0.003898150071302231,0.029416525037311368
87.09546388802244,94.2509760542307,88.8186821673562,6.753748627816734,0.019238107570048735,0.04354194145556867,0.090631714552035,0.021182149182543422,0.0471998507489027,0.1576200427696417,0.025478022297184152,0.10544328471950433,0.06067969056283217,0.05664404712954699,0.05092517782879444,-0.0014298463339474537,-0.0014298463339474537,-0.0014298463339474537,-0.0014298463339474932,0.014113337381280067,0.021807972694497746,0.02253978304931037,0.019238107570048735,0.5436507936507936,1.0,-0.0014298463339474932,1,0.0,0.0471998507489027,-0.004491277464331533,0.03826380285738067
